2.817382930024126608e+01,2.555406132198589120e+01,2.738883648103643154e+00,0.000000000000000000e+00,1.679904680081922308e+01,5.204588377781215058e+01,1.633002417637392156e+01,3.378315824591673788e+00,1.511258555766981926e-01,2.127628258518230453e+01,3.355254670931314109e+01,0.000000000000000000e+00,5.871592557629023296e-02,2.887094516672731093e+00,2.265877264060723206e+01,4.617066829966559283e+01,5.069376439701846948e+01,4.165876473599684005e+01,2.737048036568755549e+01,8.393880382805244622e+00,1.078587359701194542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068388791829097428e+01,3.172278005186150551e+01,3.612172983838780738e+01,3.989639404954756685e+01,4.957290561022973918e+01,1.919975966637744946e+01,1.280254286530490937e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.643853143036412945e+00,1.792532855624632049e+01,4.633132249021757465e-01,3.208609610991105653e-03,3.538219109230211212e-01,7.409685390148396777e+01,5.698933730585007140e+01,2.362618726984405271e+01,1.089413245226947824e-01,7.530446433188456190e+00,9.258708320391834334e+00,0.000000000000000000e+00,5.735128475406118913e-03,2.185317446855148393e+00,1.645624686882526078e+01,4.103508875726922867e+01,4.681813064922292256e+01,4.439320143471703517e+01,3.641617447994326540e+01,1.267190618821677184e+01,1.819904647491581498e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.144927062292173253e-02,2.747307169588903264e+01,4.298160899481787567e+01,6.068538722687283382e+01,5.128606729199574943e+01,8.261350826427374727e+00,8.535034588770152197e+00,7.600746079890013940e-01,5.955496614967979545e-03,0.000000000000000000e+00
1.062639227294023669e+01,1.270987772176141917e+01,1.190305456087107500e-01,8.587268750162030395e-02,3.022577348237582839e+00,9.539701929140937864e+01,5.956815385261072038e+01,1.431997848402344786e+01,7.524374337132717916e-02,9.778959100151368711e-01,3.097958142520527147e+00,8.957730244225810268e-03,3.214517291537382637e-01,1.043301984605135502e+01,3.050793961609591065e+01,3.822630895647142779e+01,4.289756152957919255e+01,4.251765909239360042e+01,2.539392322767642440e+01,9.564243188930500850e+00,1.289350834032179371e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.076213674362558992e-02,1.387853661295002183e+01,4.679034851918384419e+01,6.661604447548631924e+01,5.705240543647343543e+01,7.252089835540887819e+00,7.002564484354500074e+00,1.267292220303792405e+00,5.995627896359746051e-02,0.000000000000000000e+00
1.355222745393150063e+01,9.901286673999063481e+00,2.595304978600148638e-01,3.698087913476068245e+00,2.322965840523923120e+01,7.145600764356450441e+01,5.195544550682043194e+01,1.699005539689379063e+01,1.000259224801665209e-01,5.754652176424322363e+00,3.103022409310958185e+00,6.655353984042060300e-02,7.991982500931168687e+00,2.546180478072747633e+01,2.780190309032890283e+01,2.993299068775121441e+01,3.681301407627418598e+01,3.755688546952781337e+01,2.150620981742913784e+01,1.065849679114520399e+01,2.210159246044685943e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.977097963687468707e-01,2.352486944768836352e+01,4.289705250408137971e+01,4.389432951044874898e+01,3.561764683141017684e+01,1.516336079983945595e+01,2.057299726864170708e+01,1.758148789671558632e+01,3.505459448059627392e-01,0.000000000000000000e+00
7.949981884438155788e+00,5.422672322460896588e+00,9.926239175008702564e-02,1.949896529126378675e-01,2.650970638689432235e+01,7.132172404308535363e+01,5.032628271553446808e+01,1.873841717564033971e+01,9.150511287706805663e-02,4.886887419006866295e+00,1.445857089539970275e+01,3.719793767426676084e-02,5.714927655454650868e+00,2.202079939227017746e+01,3.008425405251120210e+01,3.333923118188957346e+01,2.830433073394154064e+01,2.390870660313690976e+01,2.688958267530732371e+01,2.238406016412583099e+01,7.316909603688332098e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756843897391421105e-01,2.532382698453603354e+01,4.925820553970528692e+01,3.502450359522379131e+01,1.729027635777199734e+01,2.723687594900843223e+01,3.424787612182208818e+01,1.115534342775960397e+01,1.874076344334883182e-01,0.000000000000000000e+00
1.865781716776372079e+01,6.478570843192757778e+00,2.106613874647724760e-01,2.936251242406413553e-01,1.177416501570025886e+01,8.210698825160304182e+01,5.303932849056032950e+01,1.645055105296433595e+01,1.260767454579304059e-01,1.773761472792297234e+00,9.088454448259991381e+00,1.860302409408282065e-02,6.202486086010009503e-01,9.725093859436730881e+00,3.423728573969159328e+01,3.498241840502350897e+01,4.342157500026732464e+01,3.928405212938838531e+01,2.808029278437398091e+01,9.368128504714043459e+00,2.623019444093679930e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.375485883746665527e-01,1.569724998276976180e+01,3.784328228531483518e+01,6.483873964525155031e+01,5.372709562030439656e+01,1.135321521650610066e+01,9.474664223375846461e+00,6.629427171858354839e+00,1.987772662444605987e-01,0.000000000000000000e+00
1.466140967178522203e+01,3.036718827211007721e+00,1.175739568520890316e-01,0.000000000000000000e+00,1.185305326068062520e-01,8.775692601580568919e+01,7.340858636746109767e+01,1.733582356322840923e+01,7.708791876756514172e-02,5.085709981322801276e-01,2.978772148149803733e+00,0.000000000000000000e+00,4.757209781227259016e-02,8.114692351277360771e+00,2.957659687248899871e+01,3.677088287191492100e+01,4.881189599334814488e+01,4.305109845631490373e+01,2.668943386065444656e+01,6.935233210936721626e+00,2.594285252249033721e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340528622753225285e+01,4.356110193385151774e+01,8.480789814300939611e+01,5.499986664122294400e+01,2.466115493941714476e+00,4.597895481184176014e-01,2.999420123236829494e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.397511470979144832e+01,1.656239594737761678e+01,8.841456046482518705e-01,3.467527243717980021e-03,1.790276937613755726e+00,6.603925651423992349e+01,5.618331496534271707e+01,1.452338173336985605e+01,1.265011470400186633e-01,4.145671020309418253e+00,1.576647389302335611e+01,6.596455123791198846e-03,6.378530086935590981e-02,1.128577454080255649e+01,3.193602021792892032e+01,3.370264911063495106e+01,4.324714973325614409e+01,4.054680890640712221e+01,3.125332955918076294e+01,7.828070122271642894e+00,1.298160535248708003e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.020278276696446294e-02,2.003604184297851276e+01,4.554700204655770790e+01,6.581315033453334706e+01,4.604157510524373720e+01,1.656255394618933963e+01,4.451788789325193285e+00,1.534284224816037323e+00,3.400927588988154025e-03,0.000000000000000000e+00
2.915463851781536420e+01,1.009008486936766857e+01,5.245263546323112314e-01,1.413354573542312753e+00,1.327014916279128087e+01,6.300756085043430232e+01,5.260853296327463369e+01,1.583396135197592614e+01,2.139925460122155954e-01,4.500680837836410042e+00,9.382517972317600652e+00,3.263382128401955129e-02,1.163547885733159148e+00,1.037159533471629125e+01,2.831861754555052002e+01,3.736019376660549085e+01,4.404203752606377975e+01,3.989719247827974868e+01,2.470585069614384821e+01,1.376506600124557878e+01,3.432649443776793485e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.468104860666196387e+00,1.546970851755353316e+01,4.006617848849381858e+01,6.130628061038018473e+01,4.954200892445572890e+01,1.061416707701238948e+01,1.053879782792762043e+01,9.733495747087054895e+00,1.261257946423320453e+00,0.000000000000000000e+00
4.588938579550023178e+01,3.643537099536455059e+01,2.744947842429107610e+00,0.000000000000000000e+00,4.603517845575837875e+00,5.227204595247302166e+01,2.016664557121259449e+01,7.956110469751541459e+00,1.589618731674075358e-01,4.082957175379280379e+00,2.569005647914633528e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.128875964787615871e+00,3.144786274883417221e+01,4.794451319563660263e+01,5.804362707852516223e+01,3.511316403720816481e+01,1.557815280483803022e+01,5.743804170170236922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.430898912614006235e+01,4.054764584172268371e+01,4.512038628133917939e+01,4.880310117269435466e+01,3.006036666211846153e+01,1.035971428333010458e+01,7.997966326550420835e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.726796720156659148e+01,8.370422573314508341e+00,8.660502950276720291e-02,0.000000000000000000e+00,4.113582887997160875e-02,7.299654185135068474e+01,6.132085399716896035e+01,2.033691534317598126e+01,5.660035329491674982e-02,3.681330859749595841e-01,9.154824735770736410e+00,0.000000000000000000e+00,2.197491148577496861e-02,4.461126185886023165e+00,2.428611432024940342e+01,3.868188004573951133e+01,6.653975220002199364e+01,3.914738674716517153e+01,2.101585378763439138e+01,5.845911801817745612e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.986578825911552570e+01,4.404894699334859354e+01,7.565121795854767583e+01,5.673125606922796749e+01,3.251944343140459104e+00,2.458236341174971362e-01,2.050227425023007921e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.404223397780136651e+01,4.172616819078877626e+01,7.865772306843130668e-01,8.639488655881381041e-01,4.094360867247911706e+00,4.559563335655189320e+01,1.765615810010257647e+01,8.656914442649163988e+00,3.468963998829549533e-01,8.673433261117889259e+00,2.755767530758495809e+01,1.439392201991121778e-01,4.719126369065362425e+00,1.950967404774386793e+01,2.650568637335856081e+01,3.100603844806103382e+01,4.972501905479735740e+01,3.795727999291707988e+01,2.000410551279663451e+01,8.968850652731561013e+00,1.460280328329258248e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.313366195511015633e+00,2.425319794353492142e+01,3.926665653674029244e+01,4.520284343133484128e+01,4.945877613215468216e+01,1.794212143003438342e+01,1.249971476905554368e+01,8.593975265839731037e+00,4.693482957945139811e-01,0.000000000000000000e+00
7.854070184194412718e+01,3.442254704317460323e+01,1.011416456539712960e-01,0.000000000000000000e+00,6.284283448209258827e-02,4.310975320303413127e+01,2.793326125958683548e+01,8.173782440512617598e+00,3.703894965249183990e-02,2.546637850479633314e-01,7.364266996911241314e+00,0.000000000000000000e+00,2.190310626966390090e-02,4.037672418721388823e+00,2.087106720943685190e+01,4.102038613708735681e+01,6.701838002217436951e+01,4.143088114841975766e+01,2.313026674541037053e+01,2.469443212480177952e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.460853804434658798e+01,4.783323030373645679e+01,7.790596648518169332e+01,4.582735106071216080e+01,3.527348412134543310e+00,1.495180001625270594e-01,1.480476937260785386e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.876702474031277212e+00,1.241605202717201628e+01,1.159291963661440938e+00,1.656803159311527954e-02,5.728612724224462216e-01,9.189822098477887380e+01,7.733720546035783627e+01,9.802773420748925659e+00,1.126120545729021538e+00,9.869112487072347895e-01,8.072925707979906607e-01,0.000000000000000000e+00,1.296693221650970562e+00,8.503389221134977305e+00,2.962678526907510701e+01,3.686772965534401436e+01,4.508983765651969122e+01,4.079746615002004262e+01,3.257292869463294238e+01,5.212909182683254095e+00,3.226094893914663309e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.625056411580562035e-03,1.482720139314643859e+01,4.695019633666862546e+01,7.747687758337995945e+01,5.650545329178289222e+01,1.338713641854772929e+00,1.172731579133311941e+00,1.711489268243693296e+00,8.711849378583326822e-03,0.000000000000000000e+00
3.347014712262960323e+00,1.235726270532489934e+01,1.123337957891312050e-01,3.310514433328606843e-02,1.435363712171836337e+00,9.878830026065917025e+01,6.480814965621478052e+01,1.300987019948121137e+01,9.037100284419165297e-02,4.919101798580379103e+00,1.099127012338151355e+00,6.606872950052863382e-03,1.415571194897519591e+00,1.366640172694472177e+01,2.576790230424355244e+01,3.573951311845300438e+01,4.897914328323530953e+01,3.935425787275789844e+01,2.959040467872276992e+01,5.394497233821471838e+00,8.570171397373201050e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.678460919799735246e-02,1.524407575937182813e+01,4.572520837954777306e+01,6.397053592769513841e+01,6.403316671481650246e+01,3.813035101161267093e+00,6.281537174762929610e+00,8.556164300239224030e-01,3.003990342270208488e-02,0.000000000000000000e+00
5.693872528205669248e+00,1.339302286058513047e+01,7.708810298267133876e-02,5.982939077136675832e-02,3.574774796770660679e+00,9.908262381325016577e+01,6.107385385300680980e+01,1.433341787261968925e+01,6.012149466134512205e-02,1.277161415199647543e+00,1.374233871946815011e+00,7.430047198557034049e-03,4.392776793796577262e-01,1.263381237834055604e+01,2.831834477282237827e+01,3.819201406254882869e+01,4.451916304220750220e+01,3.962818599084259574e+01,3.056911256984742664e+01,5.548767692216706848e+00,1.438917645957644431e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.970678973560138159e-02,1.799259314543972010e+01,4.559665752999614341e+01,6.168469968897221634e+01,5.886586197725373637e+01,8.479553993540449142e+00,6.355258377256438607e+00,9.266623497239530050e-01,3.900614808157690933e-02,0.000000000000000000e+00
1.078274233539620752e+01,1.014731059561700732e+01,8.585562278732628005e-02,8.692077431046836555e-02,6.009965780823803172e+00,9.614302629656195620e+01,5.674289052620302698e+01,1.613865385115732920e+01,6.582287843513849601e-02,1.941108674573817527e+00,1.855702664134098789e+00,9.394348222328567297e-03,4.426919162129538954e-01,1.417108189186365408e+01,2.957863707830443190e+01,3.816619305513515314e+01,4.157692569583589659e+01,4.008012358307014011e+01,2.983021189329145528e+01,5.934580639407855074e+00,2.101598986561038218e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.945152735226351792e-02,1.583259558917785625e+01,4.289588060262184399e+01,6.826487084046195264e+01,5.385816156146539413e+01,6.932370942799845892e+00,1.076216364655109636e+01,1.323521481354168250e+00,5.098380821573659377e-02,0.000000000000000000e+00
4.837756767448757955e+01,4.265640039445028719e+01,1.033875927182475313e-01,3.141938701082666596e-01,8.480324454901868592e+00,4.299368681757248112e+01,2.206282578328670496e+01,8.727335865286551808e+00,2.184854146147907628e-01,6.920419278943926500e+00,1.914537285362931129e+01,5.746053868111260232e-02,1.108763459045729682e+01,2.332734924613184546e+01,2.594554117595480847e+01,3.320390133859128667e+01,2.947712196417756303e+01,3.363600926268043168e+01,2.385672086124293401e+01,1.842840991448978372e+01,9.798511075928961755e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.580365512144222606e+00,3.274315039987318698e+01,4.955230420411746195e+01,5.097730394917120833e+01,2.551594848289482798e+01,1.641561951379882345e+01,1.586400257821764193e+01,7.067242306097806015e+00,2.840630536846459053e-01,0.000000000000000000e+00
1.937290843792331430e+01,6.976586457000986563e+00,1.329433452936665261e-01,3.473089544443215271e-01,1.523416868236238741e+01,7.911875838107489756e+01,5.479292040797588470e+01,1.727286711313698930e+01,1.360102504585413707e-01,1.719108739301021593e+00,4.896419231028045438e+00,2.232307883235914656e-02,8.554502107828374502e-01,1.276607784810079949e+01,3.274980986551436501e+01,3.582368026112146708e+01,3.937767671761398702e+01,3.546448732325706743e+01,3.100054279434437632e+01,1.060485227187682966e+01,1.335099628556052798e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.029325330183408549e-01,1.782110213045683622e+01,3.992549950920481194e+01,6.249189911215474069e+01,4.858277106937453027e+01,1.208570915883625041e+01,1.106241768853717744e+01,7.702092240565168169e+00,1.255765578521117476e-01,0.000000000000000000e+00
2.701178634450051064e+01,1.664046890878887552e+01,1.995995117360187088e+00,5.112923095442381438e+00,1.140743224821975588e+01,4.639386979446659609e+01,4.384153412375221137e+01,1.477751213546358322e+01,1.711256665457526971e+00,3.182118823978047573e+00,2.792510274257054448e+01,3.512256422310237602e-01,3.030599964533374102e+00,9.868930780109849366e+00,2.538249497990939929e+01,3.623185248907681455e+01,4.626800753710929115e+01,3.159048437724178626e+01,2.089363493216807655e+01,1.634773053590780378e+01,1.003503876171266285e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.473104386031592661e+00,3.054871832687842925e+01,3.846458201275714828e+01,3.952692771704644059e+01,4.190840413676426124e+01,2.679343368801121628e+01,1.395356202430193981e+01,5.399272268344257775e+00,1.931995439864654163e+00,0.000000000000000000e+00
