2.223112588829327407e+01,9.078874147066112954e+00,6.243980046073503987e-01,2.256633371637390084e+01,7.537016001444949431e+00,6.185750454337584614e+01,8.457082602122801163e+00,6.645834679827531843e+00,5.008401335704508028e+01,7.856036212829978993e+00,3.061780847013175766e+00,3.908100765721052738e+01,1.502228272740999770e+01,4.639243702757751997e+00,2.321900199839715295e+00,4.618238772306135331e+00,2.446282203702670799e+01,1.714631156175638438e+01,7.068214586927572540e+00,2.486551609329280765e+00,8.552220260636447691e+00,7.460120688479943851e+01,0.000000000000000000e+00,8.880538775609491120e-01,7.715174729262195719e+00,3.490911298424231290e+01,2.821156113422646428e+01,1.503362602611876753e+01,2.354881847252553229e+01,2.248734020257815303e+01,2.196398407459183844e+01,2.075264677841739669e+01,2.448968172047632663e+01
2.350712854153611886e+01,1.454672549886260846e+01,4.707234412518752631e-01,2.469503755332209849e+01,1.910751653776176440e+01,4.640824929534198873e+01,1.104549214722664630e+01,5.215316969793047264e+00,3.871726683889151133e+01,1.218844851817849850e+01,4.098094657833968313e+00,1.349725589219530519e+01,3.024655731582056006e+01,6.526772887755321051e+00,4.529777338074373105e+00,6.674634892838069433e+00,2.847246212170148283e+01,2.480609212272229769e+01,9.017515797883243422e+00,6.505852863234414585e+00,2.667552318804288092e+01,4.304755557973219027e+01,0.000000000000000000e+00,1.304099362703965426e+00,1.296286852954216329e+01,4.766284600650978831e+01,2.038861733913282492e+01,1.422826597837338980e+01,2.068854827540778984e+01,1.651427979198164309e+01,2.099300014542593829e+01,2.197281050847931638e+01,2.328466406244327302e+01
3.532200293345638675e-01,3.810538727701189288e-01,1.124391363134569048e-02,4.850024487125349087e-02,7.192264569516469974e-01,9.169868799471204568e+01,8.066841650067458147e+01,2.450284223496982960e+01,8.657531493983161575e-02,6.910910607716596044e-01,8.391423763731185037e-01,3.327098170051164677e-02,2.436268593747154654e+00,4.568932207401470436e+00,1.963838497606284506e+01,3.704087373094718316e+01,6.580720661731224652e+01,5.544325649441794468e+01,1.232079337354612036e+01,2.419717898982588711e+00,2.620199706494366620e-01,2.927515523245035473e-02,0.000000000000000000e+00,5.931494224053940556e+00,3.010613920329791426e+01,4.306894932103040219e+01,7.112438557269641137e+01,4.683201589356630024e+01,1.544551292102808171e+00,9.553881574437904645e-01,3.958843637318222308e-01,1.322753456488152436e-02,2.796443751171380152e-02
2.112719645747203501e+00,1.160452732528851616e+00,0.000000000000000000e+00,3.246351468469835938e-02,4.195968237516094490e-01,7.311382148132864245e+01,9.135871883802964533e+01,2.421469124658006677e+01,7.527337490735201697e-02,3.989540443868883735e+00,3.522721898573088151e+00,0.000000000000000000e+00,2.949286198668009673e-01,3.794580948982809510e+00,1.602915777697639754e+01,3.942788433800151893e+01,7.646968306846633823e+01,5.547428379762023098e+01,8.156589543659467978e+00,2.388645026609644006e-01,1.140274037654636224e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.789053560208866411e+00,1.843876444028305883e+01,6.259500719478018738e+01,7.907953758866815974e+01,2.873701269775476774e+01,3.706790310080573914e+00,1.889653857802178649e+00,2.764180350422166921e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243939935794382201e+01,4.897051306031214857e+00,0.000000000000000000e+00,9.427408608781946697e-02,7.523590478077898380e-01,4.814707816751543135e+01,1.008403445847714579e+02,1.937074189934102719e+01,3.725711841773340915e-02,8.672154022672950546e+00,4.749340409410759634e+00,0.000000000000000000e+00,1.750614731746884950e-02,3.356862324343277693e-01,7.677777122364151552e+00,5.592764194639785558e+01,7.866659493736163711e+01,5.455250958303172126e+01,2.748641027581677054e+00,6.319524578160759520e-02,1.044775772959679987e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.930631198361993150e-01,1.696862377582791481e+01,5.225119156663737385e+01,1.039539457675802510e+02,1.206691783822850361e+01,4.557073604947496470e+00,7.072592471967121597e+00,2.836591854975198057e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696621489641773195e+01,9.932189028785932905e+00,0.000000000000000000e+00,1.115165236804700061e-01,8.619323268075990141e-01,4.732349275889197315e+01,9.510556699762216226e+01,2.212664008809417737e+01,2.577027857974568958e-02,4.486632581773867479e+00,3.060044519346363234e+00,0.000000000000000000e+00,5.871995797770685963e-03,2.035539408893269064e-01,7.119657522298710184e+00,5.713879539950083597e+01,8.187852213346451435e+01,4.904247024479436590e+01,4.549837421884950217e+00,5.541934557193163580e-02,5.871995797770685963e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.915077192870504708e-02,1.998483229362144087e+01,5.671520600061258222e+01,1.000264986710900530e+02,1.438594513554525101e+01,3.144938886398055189e+00,4.858842125225541153e+00,7.945861155784845753e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.105513399644602934e+00,1.619334691548597327e+00,7.173170529648495997e-01,1.509325753142427473e+01,6.783772215143960693e+01,9.185197826784245478e+01,7.132503281648501670e+00,2.565734283815461758e-01,1.203022901548197465e+00,2.950571415617586624e+00,5.232205877939900773e+00,1.559086204404650955e+00,1.671107718138222120e+00,2.137816242240524911e+00,2.312978558931899897e+01,5.092684370259403437e+01,4.921916390799707131e+01,4.703117945497528041e+01,1.553767412788005942e+01,4.456280693827283201e+00,3.701738444213559909e+00,6.293239144105565730e-01,3.126205786437829398e-02,5.571683272632353967e-01,6.185296684115262345e+00,4.149372519926935787e+00,9.034991117629765256e+00,4.143219999371459039e+01,8.677088401494397374e+01,3.352535757156366714e+01,1.364754325797584755e+01,3.766177495024921384e+00,8.997469599774415849e-01
2.468583940418930922e+01,9.852864554357255500e+00,0.000000000000000000e+00,2.374548212421066229e-01,1.308425144925752903e+00,4.541307042960067974e+01,9.911725420581414880e+01,1.231700146062840062e+01,1.885146877731816439e-02,2.807439589330878782e+00,4.241798921134152245e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.548839172220357663e-02,5.242436419581363083e+00,5.684207502424172276e+01,9.183604685975254256e+01,4.277426188188435674e+01,3.205050757334341860e+00,2.464066548337223023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.916739457114170611e-02,1.231441618842023189e+01,5.577337033683895129e+01,1.053436814241319155e+02,1.732455715773469507e+01,4.614432273863469547e+00,3.839051483971720469e+00,7.554928871960143733e-01,5.830853271782940328e-03,0.000000000000000000e+00
2.541577571886030285e+01,9.816819370329906036e+00,0.000000000000000000e+00,2.472126278408183220e-01,1.242488707777180235e+00,4.231298300596778006e+01,1.052980382872812157e+02,8.983657587760953689e+00,1.926247490128360149e-02,2.631239367571878152e+00,4.032522851708655764e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.727920573001055560e-02,6.193510116076126337e+00,4.996908274683892159e+01,9.520518220843658241e+01,4.233238295720273925e+01,6.175528433060661015e+00,4.703433265496887589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.303135096647259197e-02,9.604241514479014086e+00,6.112821668107174844e+01,1.041664275568846705e+02,1.632558571306465822e+01,4.373904738853759966e+00,3.623381532390892446e+00,7.450483700928013375e-01,1.016254219582392489e-02,0.000000000000000000e+00
1.090440325968606849e+01,5.080235710007691807e+00,3.806068170979748366e-01,4.496785517628223428e-01,1.379289040987562220e+00,7.536722863857893628e+01,8.518880892214272649e+01,9.302363563542670022e+00,3.518154245167641470e-02,3.946767378512470170e+00,7.965436575229311700e+00,8.539908285889184769e-02,2.037550859649419344e-01,7.848082307810472225e-01,2.036441680503344287e+01,4.144052289679062540e+01,5.134929886595431725e+01,4.954810056693950315e+01,3.225713927905970735e+01,3.673370578222913352e+00,1.587516993751406369e-01,1.344369090194036387e-01,7.232204682993698119e-02,4.283519612817290323e-01,4.562707890273382638e+00,5.484646720507680584e+01,8.243072126025458601e+01,4.586440785088682048e+01,5.606503024298376658e+00,5.220120560657194986e+00,8.448071899675125840e-01,5.330873736677874813e-02,7.028227310680679185e-02
6.739019122527746930e+00,3.023697771405207124e+00,4.606420521226680526e-02,1.909584288361302895e-01,6.005280124289432697e-01,9.462487589213003503e+01,7.975994437552597560e+01,5.998028940166692635e+00,0.000000000000000000e+00,2.982963737688687278e+00,6.033919514078540658e+00,4.669822697435022096e-02,1.317870543459310206e-01,1.216165489964265572e-01,1.554403989123809282e+01,3.765534561772531674e+01,6.349039231234965541e+01,6.335023029911823045e+01,1.567055693160730279e+01,3.834847412465478556e+00,1.283866541621448143e-01,2.609905101717883980e-02,4.516748682982233559e-02,1.911775030305609135e-01,3.090732790728046631e+00,4.892464001042534960e+01,7.098830285230008030e+01,6.700126187313011883e+01,4.202918947989537912e+00,3.241692020976644883e+00,2.011606197053103173e+00,3.941064942566815249e-02,2.630896681111088431e-01
3.227789073797347807e+00,2.457721257120611735e+00,6.545945567543843824e-01,2.146221493603220620e-01,1.158477013008902157e+00,8.973091696751714608e+01,8.463715685464428873e+01,8.028299558584123474e+00,2.304676938516612705e-01,1.147493292930098274e+00,8.512461582431065210e+00,3.005588603899334577e-01,4.170213120496095716e-01,9.104066887654181928e-01,2.219024856858745665e+01,4.316473886291304751e+01,5.006158117290358689e+01,4.721290549704598050e+01,3.241445671044459687e+01,2.794882375082076820e+00,3.070148112868099632e-01,2.261851405313866636e-01,1.161158158106766758e-01,7.452086818785923494e-01,3.111082685850319329e+00,4.548687427131937966e+01,8.046628240440310265e+01,5.940502324409986556e+01,7.529961796425709508e+00,2.346092429998300588e+00,5.252019190867922571e-01,1.657628446115909371e-01,1.023939065156174305e-01
2.834076451031774724e+01,1.141956266989301128e+01,0.000000000000000000e+00,5.651046999278049876e-01,2.249324596298216239e+00,3.516597344066492070e+01,1.030029027190988700e+02,6.508603900381441321e+00,3.511792761059435303e-02,4.662640625295082941e+00,8.050004910512269518e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.969868839282945316e-02,5.861212620090178405e+00,4.884089155676457494e+01,8.948345340149840865e+01,4.738071918915287029e+01,8.284153039983442213e+00,6.987150411758881463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786574574427771470e-02,1.099733785511517681e+01,6.250190435368804742e+01,9.854132262014434218e+01,1.113780650282286899e+01,8.672268162869977814e+00,6.649618896871425378e+00,1.462846369542171843e+00,1.902949320164788044e-02,0.000000000000000000e+00
3.298356296572286794e+01,1.338178914068275738e+01,0.000000000000000000e+00,3.310156754792556444e-01,2.780023985194002734e+00,3.127976844611968943e+01,9.676680096263351061e+01,1.143019817740419697e+01,5.025278071018185466e-02,3.224452182313612969e+00,7.772135683739810119e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.944755358686796720e-02,2.713096451575237822e+00,4.222508071965744847e+01,8.729538078488208441e+01,6.067050589010271011e+01,6.991480813152936236e+00,6.500778704267180796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.131137212766970754e-03,9.679085901540755543e+00,6.846504348742512036e+01,9.393298669376810039e+01,1.273209776778650770e+01,8.786757803660560029e+00,5.217656347032182396e+00,1.130319376925007058e+00,4.992148464881648179e-02,0.000000000000000000e+00
9.421490587470186640e+00,1.936557329872194755e+00,1.730091986504119328e+00,3.204083773084231979e+00,6.066016663812796139e+01,6.456076753022290404e+01,8.080859471526778748e+00,3.720277291327780844e+00,1.274687436222582804e+01,1.814996575548612867e+01,1.578886527415172836e+01,2.344948283189737026e+00,7.969252701795644711e+00,5.497688583029112230e+00,1.230360475478929949e+01,3.801722614230286013e+01,4.133430139301218986e+01,4.515237421808235752e+01,3.241974642636628090e+01,6.831035723108575652e+00,3.240399832399757152e+00,4.889421941923981052e+00,1.624457115527497553e-01,4.935540666809435706e+00,1.738150436886743089e+00,1.122464453973338649e+01,1.174477107008948984e+01,4.112371792068203291e+01,7.074310900346731046e+01,3.367306407199588847e+01,1.045961268854054538e+01,1.114552857435019106e+01,3.049415315892056277e+00
1.023895360958240186e+00,1.617196809788727707e+00,0.000000000000000000e+00,3.285539332873229079e-01,8.637673908969698555e-01,1.099629604871227428e+02,7.261087557193864939e+01,8.336208465137296741e+00,0.000000000000000000e+00,4.586673658649964125e+00,6.698683222201233800e-01,3.142051707929261362e+00,9.305941985858829923e-01,7.083584510736351536e-01,3.224906393128235127e+00,2.782108980591938519e+01,9.035280338806722966e+01,4.297990751573857438e+01,2.100595714374516376e+01,1.044668902968864055e+00,8.090068231205696847e+00,6.995942616381153334e-01,5.377167483957715488e-01,6.313264755167468323e+00,5.515068737763987095e+00,3.880397016061709792e+01,9.027052930873944092e+01,4.847087471939870795e+01,7.101434108509875331e-01,4.542270173320569704e+00,4.011090486465846427e-01,2.910660157824850991e+00,1.524392779274576393e+00
3.244800823293371650e+01,1.060214196423407174e+01,0.000000000000000000e+00,3.617756167574747161e-01,2.083257616409185164e+00,3.842746688582266756e+01,7.767870275181974193e+01,2.440810190433156279e+01,1.230569582992314115e-01,2.422956882482418806e+00,1.144453118691000348e+01,0.000000000000000000e+00,7.887411991248051077e-03,6.637488986507324162e-02,6.255642156360945449e+00,3.646981211030742998e+01,8.542986261891476829e+01,6.212497810964590883e+01,9.442858931719753102e+00,1.968301468985608482e-01,5.753624296444727858e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721933985546539958e+01,7.144753926998785687e+01,7.915421782461839939e+01,1.498034391999522441e+01,1.045246020452701252e+01,5.848488906233390239e+00,7.339067834282076985e-01,1.637032357446043807e-01,0.000000000000000000e+00
3.659563591071070476e+01,2.284948199246624512e+01,0.000000000000000000e+00,9.981580996999949162e-01,8.548191536109690958e+00,3.336708519003385476e+01,6.219567190464105977e+01,1.602984330599847951e+01,1.074925712863193106e-01,2.652397753251746870e+00,1.665604173580208069e+01,0.000000000000000000e+00,6.238859205379037806e-03,1.675771654896469204e-02,1.582112561972555786e+00,4.187574708646059207e+01,8.469786660123050126e+01,6.774355737807697153e+01,4.002822837543540402e+00,7.489695896143828968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760725913014378108e+01,6.180216929162905615e+01,7.531668219842831036e+01,1.394625467949123809e+01,1.813047984053086381e+01,1.165243542615470140e+01,1.413553575873640611e+00,1.311658577484133559e-01,0.000000000000000000e+00
5.379904828550216678e+01,4.147114719714404885e+01,2.754257288001631457e-02,9.754141359452503934e+00,1.085137596401382254e+01,4.201156320285566892e+01,2.288777635903035801e+01,7.134053891369698697e+00,2.858150149598269740e-01,2.067855460563406744e+00,9.709680692228360499e+00,0.000000000000000000e+00,2.021954382506094550e-01,5.970273494268736325e-01,1.121956857801853147e+01,5.625505041869789125e+01,7.314092278868176322e+01,4.663040987329668496e+01,8.533271870389498304e+00,3.286473723450089146e+00,1.350799597880718572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.358890762294866050e+01,4.678853039687358262e+01,6.363278048965422329e+01,2.079754260938238275e+01,2.470864315271386857e+01,1.175762321749956385e+01,5.904422232641961088e+00,2.821550278285758218e+00,0.000000000000000000e+00
5.879377850984717924e+01,3.829429406932910496e+01,1.018103692370155300e-01,1.254076197376512347e+01,7.866517416474682278e+00,6.152315350122945858e+01,1.126779711982438315e+01,3.230750700768574735e+00,1.967701957505575139e-01,1.322392853948236358e+00,4.861973289825621158e+00,5.336616914682330154e-02,4.653333978760660350e-01,3.435197115305535398e+00,1.903966113731843990e+01,4.482933478355606383e+01,5.595282671023825571e+01,5.855502434578562543e+01,1.086331518952786546e+01,4.339590328685742904e+00,2.426635348126365166e+00,3.971547443324981164e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.107008182853245160e+01,4.786493126137391130e+01,4.622783830417479578e+01,4.145575981381571751e+01,2.480123103315943922e+01,4.926332384424659594e+00,7.126095948685160053e+00,6.488980621123268122e+00,3.874880471065116766e-02
